GCTA,nGCTA,nAdjHE,AdjHE,SWD,Combat,AdjHE_RE,sg,ss,se,nsubjects,nsites,theta_alleles,nclusts,prop_causal,nnpc,nSNPs,site_comp,dominance,site_dep,site_het
0.839224,0.827807755,0.07736842339804391,0.07759066111148266,0.07759066111148327,0.07708682670604318,0.07816349431061319,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.775044,0.762950102,0.4377264262900662,0.4580128117539749,0.4580128117539775,0.4374767672181622,0.473343575616995,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.733613,0.7067271009999999,0.316498459734447,0.3219213772367098,0.3219213772367092,0.3168001034395315,0.3267618146019655,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.813994,0.8196897009999999,0.6144855837588044,0.6078638645298947,0.607863864529895,0.6077423574400165,0.6085467557167621,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.603876,0.5749454310000001,0.0063481041381624,0.007225058747212755,0.007225058747212747,0.007260453102869419,0.0072209355904610285,0.5,0.25,0.25,2000,2,0.1,2,0.02,2,20000,IID,3,False,False
0.690657,0.6146457080000001,0.7771392339700118,0.7906064854598917,0.7906064854598891,0.7728198406701513,0.8603822527118621,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.63352,0.555603444,0.2530446838631977,0.2868443612668237,0.2868443612668235,0.2752419477453463,0.30695980290386304,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.710322,0.6681870415,0.4144364178106789,0.4218762118836856,0.4218762118836858,0.4166584718222623,0.428485811346673,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.725366,0.6714890450000001,0.17461580735002408,0.16700808618142646,0.16700808618142735,0.1662523379062145,0.16941473667251522,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.6756340000000001,0.613744848,0.1574489051712326,0.153800923181557,0.153800923181557,0.1538068261061788,0.15412421162589826,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.6613180000000001,0.68656611,0.0018294447569286332,0.0019574417328633727,0.0019574417328633823,0.0019298947307585922,0.001955740332698625,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.78827,0.82803084,0.0782650970268031,0.08165148113309803,0.08165148113309566,0.07939606193370351,0.09250987323782214,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.687922,0.6644976090000001,0.1611316897513795,0.16103985022564432,0.1610398502256443,0.16101080680315147,0.1609732235346197,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.8203010000000001,0.7857631825,0.0010713102030872397,0.0018611647862431281,0.0018611647862431077,0.001858759210927482,0.0018595469248615293,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.701091,0.581358,0.2449921250708777,0.27665793915731896,0.2766579391573192,0.2601727321127583,0.2869150536259883,0.5,0.25,0.25,2000,2,0.1,2,0.02,3,20000,IID,3,False,False
0.5648529999999999,0.5616414985,0.5258468395069081,0.3944871607154888,0.58433725823978,0.5826792743050053,0.5289839099352536,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.678311,0.595340216,0.600685984542073,0.5730585805806608,0.7078861514486626,0.715525585203402,0.7910007864557309,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.715234,0.4995775465,0.5602895841703402,0.6188843321393774,0.7201316047196767,0.7085677371419129,0.8552103644694123,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.662359,0.627504017,0.6345706172775203,0.6207414182208948,0.6627339834342301,0.6529932374742538,0.8510700552080724,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.580563,0.522388624,0.5038860531446168,0.4325562562801791,0.5582431194059266,0.5491444845928044,0.5999563759801446,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.598101,0.5150342889999999,0.5215290570755148,0.3960175352074714,0.5584053127391971,0.5630172523265224,0.5361568665812173,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.790516,0.5681969069999999,0.6033005080336838,0.456938230825527,0.7128508967131157,0.7075319971625897,0.6293007430426253,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.6997260000000001,0.5832988659999999,0.5733778151281895,0.5208375900679995,0.6412396696123784,0.6345831166548174,0.6634707643928917,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.783958,0.5197949315,0.552030176224066,0.4600193476832824,0.6724773153386957,0.6735504265015484,0.6242980151927549,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.65586,0.562915112,0.5514253647534131,0.4699262259417634,0.6027562614784567,0.6032193201854928,0.6444760983170963,0.5,0.25,0.25,2000,25,0.1,1,0.02,1,20000,IID,3,False,False
0.571465,0.4268560725,0.5301578349035192,0.4463409935436712,0.5612298104564112,0.5564662688293908,0.6139927005048963,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.476796,0.3640377015,0.4201877060857768,0.2980787564309053,0.4823482660557662,0.4615053929681157,0.41412207902977793,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.57268,0.6114842869999999,0.6368582253655489,0.4970817410624798,0.6054209041084037,0.5956556440481934,0.7056803820172082,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.655576,0.383938644,0.4334952969522473,0.5673028327988621,0.6487498750429325,0.6454242292689205,0.7912595997370021,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.649744,0.3884109815,0.4346996307237729,0.43324694583033785,0.6084513162811287,0.5920264208128356,0.588795653272605,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.6345029999999999,0.495752795,0.5321482034501487,0.36077902476535545,0.5750134339118315,0.5816565817043421,0.5196330337446744,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.6830430000000001,0.456259666,0.4377868808763087,0.3522155650651615,0.6316363211404527,0.6383161733473239,0.4815686608142977,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.650327,0.5826017964999999,0.5931905326391556,0.4037987665581067,0.5863165267581576,0.5928303644203186,0.5413272467218304,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.67484,0.6112732004999999,0.6738659386697686,0.5953869420572362,0.7243418463850982,0.7194803058741535,0.7905384605418734,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.781465,0.6377445079999999,0.6436732433963334,0.5893183617216595,0.7436311582173117,0.7306377125620112,0.8110775960347656,0.5,0.25,0.25,2000,25,0.1,1,0.02,2,20000,IID,3,False,False
0.542619,0.5643664690000001,0.5943182927701578,0.3996621198801281,0.5081368869244399,0.4942609869524501,0.5308292059870869,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.6028060000000001,0.6523316579999999,0.6072520304312352,0.5172749328967748,0.6182460260421636,0.6036339483884443,0.7447032358983259,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.658872,0.627724019,0.7118219852207246,0.4096842292496992,0.7010771256347859,0.7002816039183325,0.5594805094420606,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.698584,0.4554626315,0.4135375484452423,0.6219689032620765,0.7461561558937941,0.7315765212075909,0.8625494530121739,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.636274,0.5022023870000001,0.508003488129642,0.5806754296811533,0.5833517382063006,0.5749206892051374,0.8041256302452235,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.681305,0.528383234,0.5681090885062485,0.4355907946209692,0.695942917399807,0.7053729262840106,0.6230382754672673,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.640283,0.5662439714999999,0.6786332141566298,0.4815555698742079,0.6739766147553721,0.6705908921557999,0.6426219367617939,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.6208020000000001,0.5177436129999999,0.4894278921564075,0.5199584892067532,0.6401148431403729,0.6344981210635248,0.7104879047428453,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.746365,0.5436417175,0.4529197179088087,0.6498426914694425,0.7128144044027251,0.7134399390745237,0.9038909988421522,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.588863,0.7722421005,0.7382054016474059,0.4593456874749596,0.5713027943006045,0.5716626223617052,0.6151487063412694,0.5,0.25,0.25,2000,25,0.1,1,0.02,3,20000,IID,3,False,False
0.6628850000000001,0.6318428779999999,0.6352017157153841,0.6324952958614404,0.6324952958614393,0.631961117761495,0.6313119956482298,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.618038,0.6027067079999999,0.5454275010792422,0.6739951566159454,0.6739951566159456,0.6734200875537293,0.6728469076289721,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.609742,0.543143078,0.5103771027264531,0.5445706939606615,0.5445706939606615,0.5445296793930002,0.5433192713984304,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.510863,0.5261551930000001,0.5332225460868886,0.5463671248167387,0.5463671248167391,0.5475158131065727,0.5451396856923756,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.584116,0.4847924575,0.44388253361737257,0.5499553039905044,0.5499553039905054,0.5504374017539129,0.548720735093271,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.6582479999999999,0.753088117,0.779393044956637,0.6903453504922773,0.690345350492276,0.6905772682418495,0.6891912493231888,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.807078,0.8053454354999999,0.8830824927016525,0.8371310184053136,0.837131018405315,0.8387998794222871,0.8360664315044866,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.706743,0.8669633809999998,0.8283992170385304,0.7055066815728451,0.7055066815728438,0.7047942476384798,0.7043925439250784,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.796759,0.793956861,0.8677316233269142,0.8386021205618505,0.8386021205618505,0.838325758991846,0.8375391506049485,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.623121,0.5947437640000001,0.6223671409792528,0.6369087918912422,0.6369087918912408,0.6383062561780509,0.6357356542951179,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.7068180000000001,0.7504027240000001,0.8495238838256928,0.7696137244810543,0.7696137244810555,0.7696243568047093,0.7685036141371799,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.7040069999999999,0.6950231725,0.6925927476115671,0.6978333314044868,0.6978333314044872,0.6989143226188603,0.6967078621947436,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.69585,0.7059153659999999,0.7619052237326066,0.6802881033555306,0.6802881033555297,0.6802916336433158,0.6791477219598274,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.68009,0.7768594715,0.7682848556625876,0.7326117295513571,0.7326117295513582,0.7315059566348933,0.7314918164929574,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.650219,0.645154574,0.556939506468054,0.6609571255009695,0.6609571255009667,0.6609003453695329,0.6598074852698469,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.726983,0.6884982,0.7213854198938682,0.7487636438247729,0.7487636438247729,0.7471714758058929,0.7476513766050326,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.8027350000000001,0.8665241455,0.8372940298728994,0.7995894066888005,0.7995894066888005,0.7993067593078488,0.7985113646822062,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.559569,0.385163601,0.3624503375677296,0.4949210000006163,0.4949210000006151,0.4958235945066676,0.493686734720997,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.591497,0.5625562310000001,0.5503652243820081,0.5679835650959889,0.5679835650959889,0.5682302633880308,0.5667851433606945,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.638356,0.613778745,0.5480662350786303,0.5711589756256273,0.5711589756256278,0.5667149840060266,0.5699687288495017,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.564858,0.5876840925,0.6272698476001822,0.584921165428241,0.584921165428241,0.5836273739333071,0.5837283450660031,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.811055,0.7583275375,0.6981968405428365,0.718377952391773,0.7183779523917742,0.7173234547640408,0.7172387215506493,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.697856,0.626693497,0.6088836126884276,0.6659378309474865,0.6659378309474877,0.6663443144928622,0.6647545869668817,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.585695,0.7378283999999999,0.7239583874257383,0.619339597557933,0.619339597557933,0.6191246867812895,0.6181555124660489,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.624398,0.694204576,0.6267455793604023,0.5717849580720518,0.5717849580720518,0.5716048710647624,0.5705884021004096,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.617189,0.5922354734999999,0.6018102154890439,0.5680560999296478,0.5680560999296478,0.5675254059713711,0.5668398400639093,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.695242,0.5460902695000001,0.5492841302676099,0.6839621477374874,0.683962147737485,0.6828502836068521,0.6828175738284724,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.639353,0.7131787190000001,0.772207423160949,0.6856321030480761,0.6856321030480761,0.6856951433816267,0.6844658296286642,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.710697,0.7676221885,0.7442468220239383,0.6966915526753354,0.6966915526753354,0.6963679278089576,0.695550589286234,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.639525,0.6232290420000001,0.6126201662090822,0.6485893094254147,0.6485893094254147,0.6470830614900069,0.6474270077325004,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.7427060000000001,0.5891972165,0.620881953442915,0.7003225723919866,0.7003225723919866,0.6977437030552535,0.6991766417049504,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.645908,0.585464832,0.5506762811181973,0.5686090252968607,0.5686090252968621,0.5684411363864547,0.5673968093072129,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.7522310000000001,0.6469416920000001,0.7111222831536491,0.7744807434306167,0.7744807434306153,0.7756178160910833,0.7733842640124131,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.682724,0.61973506,0.6992462208196206,0.7111622986976511,0.7111622986976524,0.7105123307628861,0.7100282891438778,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.727533,0.7262985845000001,0.7964302202253091,0.7787415768353779,0.7787415768353767,0.7824951279153061,0.7776526681497848,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.583857,0.480931489,0.4673742176653957,0.5496833576968012,0.5496833576967999,0.5502416852188169,0.5484525850168798,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.5773119999999999,0.6583400220000001,0.6547712511231716,0.5767539336876893,0.5767539336876907,0.5781757024332623,0.5755457773527031,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.703252,0.768882339,0.81629024812149,0.7953431511358717,0.7953431511358694,0.795820836129975,0.7942642379092073,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.608211,0.6525421579999999,0.6127169132589616,0.5664638728009292,0.5664638728009266,0.5667825642996025,0.5652636754559537,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.6755479999999999,0.670367484,0.6969900073948911,0.6702519183504128,0.6702519183504103,0.6697765662577603,0.6690936859173205,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.607182,0.656814888,0.6405852220543672,0.6561366176965258,0.656136617696525,0.6564994562669481,0.6549563708558288,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.79333,0.8804729790000001,0.8407793830146792,0.8215218065981813,0.8215218065981796,0.8208199013259645,0.8204489096301908,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.744827,0.5783254999999999,0.5728267410659705,0.7292487570166115,0.7292487570166115,0.7282422540870179,0.7281288079630454,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.731703,0.6725909050000001,0.7193112571203126,0.7152388295309798,0.7152388295309785,0.7157909339186809,0.7141074473561202,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.65892,0.5500630169999999,0.4901116893318386,0.5300085106401291,0.5300085106401314,0.5299460189600245,0.528809790974727,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.553543,0.5414928615000001,0.5334956284194134,0.5555827343906831,0.5555827343906841,0.5561987841993256,0.5543699462039481,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.6579229999999999,0.7131258909999999,0.7034806187685364,0.6729486563611432,0.6729486563611445,0.6708491136148299,0.6717819916287856,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.700391,0.7725305360000001,0.8739145829297064,0.6993402475915265,0.6993402475915278,0.6992111032932027,0.6981867017296557,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.550682,0.7093406200000001,0.7605474774855412,0.565252269144501,0.565252269144501,0.5625250781515301,0.5640358159622916,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.647741,0.57196432,0.6335646789884128,0.6995115173469099,0.6995115173469094,0.6962612693537755,0.6983506096613161,0.5,0.25,0.25,2000,2,0.1,1,0.02,2,20000,IID,3,False,False
0.613722,0.611895746,0.6473569937665472,0.6807374318632835,0.6807374318632835,0.6774139390070695,0.679583891522699,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.600444,0.6635519544999999,0.6340538131157942,0.6132035478166984,0.613203547816697,0.6121344045885848,0.6120309066927766,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.6927840000000001,0.7657286999999999,0.6687682523971217,0.7190560074977678,0.7190560074977678,0.7202929050501733,0.7179374459962147,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.5730569999999999,0.47962206,0.500187083591892,0.5331206477981691,0.5331206477981713,0.5330846159762962,0.5318892805121698,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.603932,0.46739692299999996,0.5016042530981437,0.5626271873784966,0.5626271873784954,0.5630151281253772,0.5614030600529134,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.683855,0.6622016550000001,0.6553337823918877,0.7409805555817975,0.7409805555817975,0.7408783999119968,0.7398658613671659,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.544687,0.5266486364999999,0.5437662747202661,0.5028390091886981,0.5028390091886981,0.5022886815744421,0.5016208101525639,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.674408,0.6930900014999999,0.6038206020504857,0.6076868308565228,0.6076868308565232,0.6072525212990615,0.6064941285750102,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.6013,0.5632761964999999,0.6373717534366838,0.6140076777033314,0.6140076777033301,0.6139176003493368,0.6128184724344905,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.6128439999999999,0.6945622345,0.6681150647136254,0.6319078166509146,0.6319078166509159,0.6321003076033115,0.6307269334777496,0.5,0.25,0.25,2000,2,0.1,1,0.02,3,20000,IID,3,False,False
0.695308,0.7769621000000001,0.7633331239832384,0.7133429054165652,0.7133429054165652,0.7105443410155572,0.7122102496831515,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.75373,0.622262168,0.6281566781246362,0.7318892960631482,0.7318892960631482,0.7318747186996889,0.7307765459028573,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.588393,0.6171540200000001,0.5765077591989323,0.5899719834569205,0.5899719834569205,0.5900859818748831,0.5887684444728031,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.625812,0.713063977,0.7764702099569594,0.7003507943018825,0.7003507943018814,0.7003888613720275,0.6992213666043101,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.5686260000000001,0.677227072,0.6561683206412323,0.5643239299860189,0.5643239299860183,0.5652699377494987,0.5630989392758537,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.569865,0.4758226675,0.4856916764973208,0.5820367370774376,0.5820367370774352,0.5819278972535168,0.5808200794316613,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
0.8728389999999999,0.7473591405000001,0.6698014218313585,0.7899235965246265,0.789923596524628,0.7893577097835147,0.7888396886485052,0.5,0.25,0.25,2000,2,0.1,1,0.02,1,20000,IID,3,False,False
